name,label,score,logit,error
train_0935.jpg,real,0,-10.3203,""
train_0936.jpg,real,0.0031,-5.7852,""
train_0937.jpg,real,0.0023,-6.0586,""
train_0938.jpg,real,0,-11.6875,""
train_0939.jpg,real,0.0005,-7.5352,""
train_0940.jpg,real,0,-11.7344,""
train_0941.jpg,real,0.0001,-9.5313,""
train_0942.jpg,real,0.0002,-8.6016,""
train_0943.png,real,0.0075,-4.8828,""
train_0944.jpg,real,0,-11.6875,""
train_0945.jpg,real,1,12.3594,""
train_0946.jpg,real,0.0029,-5.8477,""
train_0947.jpg,real,0.0029,-5.8477,""
train_0948.jpg,real,0.001,-6.9414,""
train_0949.jpg,real,0,-14.2031,""
train_0950.jpg,real,0.0097,-4.625,""
train_0951.jpg,real,0.0072,-4.9219,""
train_0952.jpg,real,0,-11.0625,""
train_0953.jpg,real,0.0001,-9.1641,""
train_0954.jpg,real,0,-11.5781,""
train_0955.jpg,real,0.0009,-7.0391,""
train_0956.jpg,real,0.0004,-7.7734,""
train_0957.png,real,0.0791,-2.4551,""
train_0958.jpg,real,0,-13.8594,""
train_0959.jpg,real,0.066,-2.6504,""
train_0960.jpg,real,0.0001,-9.5625,""
train_0961.jpg,real,0.0003,-8.1563,""
train_0962.jpg,real,0,-11.1641,""
train_0963.jpg,real,0,-10.75,""
train_0964.jpg,real,0.001,-6.9141,""
train_0965.jpg,real,0,-11.7031,""
train_0966.jpg,real,0.0184,-3.9785,""
train_0967.jpg,real,0.0001,-9.6406,""
train_0968.jpg,real,0.0003,-8.0938,""
train_0969.jpg,real,0.0012,-6.7617,""
train_0970.jpg,real,0.0027,-5.9063,""
train_0971.jpg,real,0.0003,-8.2266,""
train_0972.jpg,real,0.1142,-2.0488,""
train_0973.jpg,real,0.0001,-9.7656,""
train_0974.jpg,real,0.0009,-7.0273,""
train_0975.jpg,real,0.4147,-0.3445,""
train_0976.jpg,real,0.0001,-8.8203,""
train_0977.jpg,real,0.0003,-8.2891,""
train_0978.jpg,real,0.0011,-6.8359,""
train_0979.jpg,real,0.0085,-4.7578,""
train_0980.jpg,real,0.0038,-5.5664,""
train_0981.jpg,real,0.0084,-4.7695,""
train_0982.jpg,real,0.0125,-4.3672,""
train_0983.jpg,real,0.0721,-2.5547,""
train_0984.jpg,real,0.0005,-7.6992,""
train_0985.jpg,real,0.0009,-7.0664,""
train_0986.jpg,real,0.0003,-8.2422,""
train_0987.jpg,real,0.0025,-6.0078,""
train_0988.jpg,real,0.0009,-7.0156,""
train_0989.jpg,real,0.0015,-6.5078,""
train_0990.jpg,real,0.0004,-7.8125,""
train_0991.jpg,real,0.0021,-6.1602,""
train_0992.jpg,real,0.0005,-7.6211,""
train_0993.jpg,real,0,-10,""
train_0994.jpg,real,0,-10.2031,""
train_0995.jpg,real,0.0003,-8.1094,""
train_0996.jpg,real,0.0018,-6.3008,""
train_0997.jpg,real,0.0002,-8.7734,""
train_0998.jpg,real,0.0006,-7.5,""
train_0999.jpg,real,0.0004,-7.8789,""
train_1000.jpg,real,0,-11.5625,""
train_1001.jpg,real,0.0064,-5.0391,""
train_1002.jpg,real,0.0001,-9.0391,""
train_1003.jpg,real,0.0003,-8.2266,""
train_1004.jpg,real,0.0008,-7.1367,""
train_1005.jpg,real,0.1032,-2.1621,""
train_1006.jpg,real,0.0095,-4.6484,""
train_1007.jpg,real,0.0206,-3.8594,""
train_1008.jpg,real,0.0005,-7.6016,""
train_1009.jpg,real,0.009,-4.7031,""
train_1010.png,real,0.0028,-5.8867,""
train_1011.jpg,real,0.01,-4.5938,""
train_1012.jpg,real,0.0012,-6.6875,""
train_1013.jpg,real,0.0022,-6.1016,""
train_1014.jpg,real,0.0006,-7.3711,""
train_1015.jpg,real,0.0004,-7.7891,""
train_1016.jpg,real,0.0006,-7.375,""
train_1017.jpg,real,0.0021,-6.1797,""
train_1018.jpg,real,0.0067,-4.9922,""
train_1019.jpg,real,0.0018,-6.3359,""
train_1020.jpg,real,0.0013,-6.6094,""
train_1021.jpg,real,0.0005,-7.6641,""
train_1022.jpg,real,0.0002,-8.7031,""
train_1023.jpg,real,0.0034,-5.6758,""
train_1024.jpg,real,0,-10.0078,""
train_1025.jpg,real,0.0035,-5.6641,""
train_1026.jpg,real,0.2095,-1.3281,""
train_1027.jpg,real,0.0007,-7.3164,""
train_1028.jpg,real,0.0004,-7.8398,""
train_1029.jpg,real,0.0002,-8.3047,""
train_1030.jpg,real,0,-13.1563,""
train_1031.jpg,real,0.0785,-2.4629,""
train_1032.jpg,real,0.0001,-9.25,""
train_1033.jpg,real,0.013,-4.332,""
train_1034.png,real,0.0002,-8.5391,""
train_1035.jpg,real,0.0018,-6.2969,""
train_1036.jpg,real,0.0004,-7.8984,""
train_1037.jpg,real,0.001,-6.957,""
train_1038.jpg,real,0.0046,-5.3711,""
train_1039.jpg,real,0.0002,-8.7578,""
train_1040.jpg,real,0,-10.4531,""
train_1041.jpg,real,0.0002,-8.3828,""
train_1042.jpg,real,0.0109,-4.5117,""
train_1043.jpg,real,0.0002,-8.7422,""
train_1044.jpg,real,0,-10.5625,""
train_1045.jpg,real,0.0001,-9.4063,""
train_1046.jpg,real,0.0066,-5.0117,""
train_1047.png,real,0,-10.2266,""
train_1048.jpg,real,0.0001,-9.0703,""
train_1049.jpg,real,0.0001,-9.5156,""
train_1050.jpg,real,0.0005,-7.6094,""
train_1051.jpg,real,0,-11.7422,""
train_1052.png,real,0.0019,-6.2656,""
train_1053.jpg,real,0.0099,-4.6094,""
train_1054.jpg,real,0.0003,-8.1875,""
train_1055.jpg,real,0.0002,-8.7891,""
train_1056.jpg,real,0.0007,-7.3203,""
train_1057.jpg,real,0.01,-4.5938,""
train_1058.jpg,real,0.0006,-7.4883,""
train_1059.jpg,real,0.0561,-2.8223,""
train_1060.jpg,real,0.0009,-7.0117,""
train_1061.jpg,real,0.0009,-7.0039,""
train_1062.jpg,real,0.0583,-2.7813,""
train_1063.jpg,real,0.0001,-9.1875,""
train_1064.jpg,real,0.0007,-7.2031,""
train_1065.jpg,real,0.0006,-7.4961,""
train_1066.jpg,real,0.0003,-7.9805,""
train_1067.jpg,real,0.0018,-6.3281,""
train_1068.jpg,real,0.0001,-9.1328,""
train_1069.jpg,real,0.0041,-5.4961,""
train_1070.jpg,real,0.0006,-7.3477,""
train_1071.jpg,real,0.0001,-9.3906,""
train_1072.jpg,real,0.0015,-6.5234,""
train_1073.jpg,real,0.0039,-5.5547,""
train_1074.png,real,0.0019,-6.2695,""
train_1075.jpg,real,0.0013,-6.6602,""
train_1076.jpg,real,0,-10.5156,""
train_1077.jpg,real,0,-10.3125,""
train_1078.jpg,real,0,-12.4688,""
train_1079.jpg,real,0.0034,-5.6914,""
train_1080.jpg,real,0.0015,-6.5156,""
train_1081.jpg,real,0.007,-4.9609,""
train_1082.png,real,0.0001,-8.8672,""
train_1083.jpg,real,0,-12.7266,""
train_1084.jpg,real,0,-10.8125,""
train_1085.jpg,real,0.0019,-6.25,""
train_1086.jpg,real,0.0003,-8.0156,""
train_1087.jpg,real,0.002,-6.2109,""
train_1088.jpg,real,0.4547,-0.1819,""
train_1089.jpg,real,0.0009,-7.0547,""
train_1090.jpg,real,0,-11.7656,""
train_1091.jpg,real,0.0003,-8.1797,""
train_1092.jpg,real,0,-10.0391,""
train_1093.jpg,real,0.0001,-9.2031,""
train_1094.jpg,real,0.0009,-7.0195,""
train_1095.jpg,real,0.0019,-6.2695,""
train_1096.jpg,real,0.0023,-6.0781,""
train_1097.jpg,real,0.0004,-7.8945,""
train_1098.jpg,real,0.0048,-5.332,""
train_1099.jpg,real,0.0235,-3.7266,""
train_1100.jpg,real,0.009,-4.707,""
train_1101.jpg,real,0.0001,-9.3125,""
train_1102.jpg,real,0.0002,-8.5859,""
train_1103.jpg,real,0,-13.7734,""
train_1104.jpg,real,0,-10.8516,""
train_1105.jpg,real,0.1438,-1.7842,""
train_1106.jpg,real,0.0073,-4.9141,""
train_1107.jpg,real,0,-12.0234,""
train_1108.jpg,real,0,-10.0078,""
train_1109.jpg,real,0.0004,-7.9531,""
train_1110.jpg,real,0.0007,-7.2031,""
train_1111.jpg,real,0.0109,-4.5078,""
train_1112.jpg,real,0.0003,-8.0313,""
train_1113.jpg,real,0.0005,-7.6484,""
train_1114.jpg,real,0.0008,-7.1484,""
train_1115.png,real,0.0016,-6.4297,""
train_1116.jpg,real,0,-11.1328,""
train_1117.jpg,real,0.0001,-9.6484,""
train_1118.jpg,real,0.0001,-9.6484,""
train_1119.jpg,real,0.1636,-1.6318,""
train_1120.jpg,real,0.0019,-6.2539,""
train_1121.jpg,real,0.0001,-9.1953,""
train_1122.jpg,real,0.0003,-8.2109,""
train_1123.jpg,real,0.0007,-7.2539,""
train_1124.jpg,real,0.0006,-7.3789,""
train_1125.jpg,real,0.0005,-7.668,""
train_1126.jpg,real,0.001,-6.9219,""
train_1127.jpg,real,0.0001,-9.2969,""
train_1128.jpg,real,0,-13.1172,""
train_1129.jpg,real,0.0035,-5.6406,""
train_1130.jpg,real,0.0003,-8.0313,""
train_1131.jpg,real,0.0001,-9.5234,""
train_1132.jpg,real,0.0223,-3.7793,""
train_1133.jpg,real,0.0011,-6.7695,""
train_1134.jpg,real,0.0005,-7.5391,""
train_1135.jpg,real,0.0161,-4.1133,""
train_1136.jpg,real,0,-11.3203,""
train_1137.jpg,real,0.0007,-7.2148,""
train_1138.jpg,real,0.0001,-9.0313,""
train_1139.jpg,real,0.0108,-4.5156,""
train_1140.jpg,real,0.0001,-8.9688,""
train_1141.jpg,real,0.0028,-5.8711,""
train_1142.jpg,real,0,-11.4531,""
train_1143.jpg,real,0,-11.2109,""
train_1144.jpg,real,0.0022,-6.1016,""
train_1145.jpg,real,0,-9.9844,""
train_1146.jpg,real,0.0011,-6.7773,""
train_1147.jpg,real,0.0026,-5.9414,""
train_1148.png,real,0.0002,-8.4375,""
train_1149.jpg,real,0.0011,-6.8555,""
train_1150.jpg,real,0.0009,-7.0664,""
train_1151.jpg,real,0,-13.9922,""
train_1152.jpg,real,0.0005,-7.6641,""
train_1153.jpg,real,0.0005,-7.668,""
train_1154.jpg,real,0.0033,-5.7109,""
train_1155.jpg,real,0,-11.6328,""
train_1156.jpg,real,0,-12.4531,""
train_1157.jpg,real,0,-14.0391,""
train_1158.jpg,real,0.0003,-8.125,""
train_1159.jpg,real,0.0002,-8.6797,""
train_1160.jpg,real,0.0104,-4.5547,""
train_1161.jpg,real,0.0081,-4.8047,""
train_1162.jpg,real,0.0004,-7.7734,""
train_1163.jpg,real,0,-11.0859,""
train_1164.jpg,real,0,-12.4531,""
train_1165.jpg,real,0.0113,-4.4688,""
train_1166.jpg,real,0,-10.3672,""
train_1167.jpg,real,0.0127,-4.3516,""
train_1168.jpg,real,0.0463,-3.0254,""
train_1169.jpg,real,0.0007,-7.2227,""
train_1170.jpg,real,0,-10.4453,""
train_1171.jpg,real,0.0007,-7.3281,""
train_1172.jpg,real,0.0024,-6.0195,""
train_1173.jpg,real,0.0013,-6.6172,""
train_1174.jpg,real,0,-11.5547,""
train_1175.jpg,real,0.0008,-7.0938,""
train_1176.png,real,0.0059,-5.1328,""
train_1177.jpg,real,0.221,-1.2598,""
train_1178.jpg,real,0,-10.3906,""
train_1179.jpg,real,0.0003,-7.9961,""
train_1180.jpg,real,0.0002,-8.7188,""
train_1181.jpg,real,0.0002,-8.4766,""
train_1182.jpg,real,0.0007,-7.293,""
train_1183.jpg,real,0.046,-3.0313,""
train_1184.jpg,real,0.0077,-4.8633,""
train_1185.jpg,real,0.0001,-9.4844,""
train_1186.jpg,real,0,-10.2266,""
train_1187.png,real,0,-10.8203,""
train_1188.jpg,real,0.0004,-7.707,""
train_1189.jpg,real,0.0011,-6.8164,""
train_1190.jpg,real,0.0036,-5.6328,""
train_1191.jpg,real,0.0016,-6.4297,""
train_1192.jpg,real,0,-11.4297,""
train_1193.jpg,real,0.0004,-7.7969,""
train_1194.jpg,real,0.0003,-8.1484,""
train_1195.jpg,real,0.0039,-5.5469,""
train_1196.jpg,real,0.0011,-6.8047,""
train_1197.jpg,real,0.0001,-9.5781,""
train_1198.jpg,real,0,-12.4219,""
train_1199.jpg,real,0.0086,-4.7422,""
train_1200.jpg,real,0.0035,-5.6484,""
train_1201.jpg,real,0.0002,-8.7578,""
train_1202.png,real,0.0007,-7.25,""
train_1203.png,real,0.0002,-8.625,""
train_1204.jpg,real,0,-10.7969,""
train_1205.jpg,real,0.0302,-3.4688,""
train_1206.jpg,real,0.0001,-9.5156,""
train_1207.jpg,real,0,-10.8281,""
train_1208.png,real,0.0002,-8.6563,""
train_1209.jpg,real,0,-12.9141,""
train_1210.jpg,real,0,-9.9063,""
train_1211.jpg,real,0.0003,-8.25,""
train_1212.jpg,real,0.0015,-6.4727,""
train_1213.jpg,real,0.0002,-8.75,""
train_1214.jpg,real,0.005,-5.2891,""
train_1215.jpg,real,0,-10.3828,""
train_1216.jpg,real,0.0001,-9.8281,""
train_1217.jpg,real,0.0006,-7.5,""
train_1218.jpg,real,0,-11.7969,""
train_1219.jpg,real,0,-11.5625,""
train_1220.jpg,real,0.0012,-6.7227,""
train_1221.jpg,real,0.0043,-5.4336,""
train_1222.jpg,real,0.5587,0.2361,""
train_1223.jpg,real,0.0029,-5.8477,""
train_1224.jpg,real,0,-11.6563,""
train_1225.jpg,real,0.0018,-6.3242,""
train_1226.jpg,real,0.0012,-6.7031,""
train_1227.jpg,real,0.0003,-8.0313,""
train_1228.jpg,real,0.0001,-9.5078,""
train_1229.jpg,real,0,-11.7656,""
train_1230.jpg,real,0.0005,-7.6211,""
train_1231.jpg,real,0,-9.9531,""
train_1232.jpg,real,0.0005,-7.6992,""
train_1233.jpg,real,0,-10.875,""
train_1234.jpg,real,0.0001,-9.5234,""
train_1235.jpg,real,0.0001,-9.0938,""
train_1236.jpg,real,0.0014,-6.5352,""
train_1237.jpg,real,0.0001,-8.9219,""
train_1238.jpg,real,0.0443,-3.0703,""
train_1239.jpg,real,0.0002,-8.2969,""
train_1240.jpg,real,0,-11.9297,""
train_1241.jpg,real,0.0002,-8.2969,""
train_1242.jpg,real,0.0001,-9.4609,""
train_1243.jpg,real,0.1012,-2.1836,""
train_1244.jpg,real,0.004,-5.5156,""
train_1245.jpg,real,0.0019,-6.25,""
train_1246.jpg,real,0.0075,-4.8789,""
train_1247.jpg,real,0,-11.4219,""
train_1248.jpg,real,0.0014,-6.5352,""
train_1249.jpg,real,0.0006,-7.5,""
train_1250.jpg,real,0.0007,-7.1992,""
train_1251.jpg,real,0.0001,-9.0078,""
train_1252.jpg,real,0,-12.1406,""
train_1253.jpg,real,0.0001,-9.1797,""
train_1254.jpg,real,0.0009,-7.0273,""
train_1255.jpg,real,0.0002,-8.7891,""
train_1256.jpg,real,0.0003,-8.2109,""
train_1257.jpg,real,0.0023,-6.0586,""
train_1258.png,real,0.9444,2.832,""
train_1259.jpg,real,0,-10.0547,""
train_1260.jpg,real,0.0005,-7.625,""
train_1261.jpg,real,0.0021,-6.1445,""
train_1262.jpg,real,0.0465,-3.0215,""
train_1263.jpg,real,0.0085,-4.7578,""
train_1264.jpg,real,0.0001,-9.0781,""
train_1265.jpg,real,0.0001,-8.9375,""
train_1266.jpg,real,0.0016,-6.4492,""
train_1267.jpg,real,0.0042,-5.457,""
train_1268.jpg,real,0.0005,-7.5234,""
train_1269.jpg,real,0.0021,-6.1445,""
train_1270.png,real,0.0032,-5.7383,""
train_1271.jpg,real,0,-11.2656,""
train_1272.jpg,real,0.0008,-7.125,""
train_1273.jpg,real,0.0009,-7.0039,""
train_1274.jpg,real,0.0058,-5.1406,""
train_1275.jpg,real,0.0002,-8.4063,""
train_1276.jpg,real,0,-10.1328,""
train_1277.jpg,real,0.0636,-2.6895,""
train_1278.jpg,real,0,-11.7422,""
train_1279.jpg,real,0.0002,-8.3594,""
train_1280.jpg,real,0,-11.7813,""
train_1281.jpg,real,0.0009,-7.0625,""
train_1282.jpg,real,0.0034,-5.6836,""
train_1283.jpg,real,0.0001,-9.4609,""
train_1284.jpg,real,0.0007,-7.207,""
train_1285.jpg,real,0,-12.0703,""
train_1286.jpg,real,0.0002,-8.3125,""
train_1287.jpg,real,0.0023,-6.082,""
train_1288.jpg,real,0.0014,-6.5938,""
train_1289.jpg,real,0.0004,-7.7656,""
train_1290.jpg,real,0.0007,-7.2969,""
train_1291.jpg,real,0.0001,-9.2031,""
train_1292.png,real,0.0044,-5.4219,""
train_1293.jpg,real,0.0009,-7.0625,""
train_1294.jpg,real,0.088,-2.3379,""
train_1295.jpg,real,0.0007,-7.2539,""
train_1296.jpg,real,0.0001,-9.5078,""
train_1297.jpg,real,0.0003,-8.125,""
train_1298.jpg,real,0.0026,-5.9648,""
train_1299.jpg,real,0.0344,-3.334,""
train_1300.jpg,real,0.0019,-6.25,""
train_1301.jpg,real,0.0004,-7.9297,""
train_1302.jpg,real,0.0001,-9.1719,""
train_1303.png,real,0.6316,0.5391,""
train_1304.jpg,real,0,-13.5313,""
train_1305.jpg,real,0.0129,-4.3359,""
train_1306.jpg,real,0.028,-3.5488,""
train_1307.jpg,real,0,-10.8125,""
train_1308.jpg,real,0,-10.4844,""
train_1309.jpg,real,0,-10.1016,""
train_1310.jpg,real,0,-12.1953,""
train_1311.jpg,real,0.0097,-4.6289,""
train_1312.jpg,real,0.0084,-4.7656,""
train_1313.jpg,real,0.0006,-7.3516,""
train_1314.jpg,real,0.0005,-7.543,""
train_1315.jpg,real,0.0009,-6.9961,""
train_1316.png,real,0.0067,-5,""
train_1317.jpg,real,0.0001,-8.9609,""
train_1318.jpg,real,0.1479,-1.751,""
train_1319.jpg,real,0,-10.9063,""
train_1320.jpg,real,0.0002,-8.5547,""
train_1321.jpg,real,0.0006,-7.4063,""
train_1322.jpg,real,0.0008,-7.168,""
train_1323.jpg,real,0.0005,-7.5547,""
train_1324.jpg,real,0.0101,-4.582,""
train_1325.jpg,real,0.0438,-3.084,""
train_1326.jpg,real,0.0003,-8.2109,""
train_1327.jpg,real,0.0002,-8.4531,""
train_1328.jpg,real,0.0022,-6.125,""
train_1329.jpg,real,0,-10.9375,""
train_1330.jpg,real,0,-10.4297,""
train_1331.jpg,real,0.0001,-9.1875,""
train_1332.jpg,real,0,-10.2734,""
train_1333.jpg,real,0.0001,-9.1406,""
train_1334.jpg,real,0.0097,-4.625,""
train_1335.jpg,real,0.0024,-6.0234,""
train_1336.jpg,real,0.0002,-8.6328,""
train_1337.jpg,real,0.0001,-9.0234,""
train_1338.jpg,real,0.8665,1.8701,""
train_1339.png,real,0.0245,-3.6855,""
train_1340.jpg,real,0,-12.9297,""
train_1341.jpg,real,0.0022,-6.125,""
train_1342.jpg,real,0.0018,-6.2969,""
train_1343.jpg,real,0,-11.0547,""
train_1344.jpg,real,0.001,-6.9531,""
train_1345.jpg,real,0.0001,-9.0703,""
train_1346.jpg,real,0.0007,-7.3047,""
train_1347.jpg,real,0,-11.4063,""
train_1348.jpg,real,0.0092,-4.6836,""
train_1349.jpg,real,0.0006,-7.4922,""
train_1350.jpg,real,0.0041,-5.5,""
train_1351.jpg,real,0.0107,-4.5313,""
train_1352.jpg,real,0.0005,-7.5195,""
train_1353.jpg,real,0.0001,-9.875,""
train_1354.jpg,real,0.0059,-5.1211,""
train_1355.jpg,real,0.0176,-4.0234,""
wval_0000.jpg,real,0.1295,-1.9053,""
wval_0001.jpg,real,0,-13.5859,""
wval_0002.jpg,real,0.1199,-1.9932,""
wval_0003.jpg,real,0,-12.9453,""
wval_0004.jpg,real,0.0015,-6.4766,""
wval_0005.jpg,real,0.0039,-5.5469,""
wval_0006.jpg,real,0.0001,-9.8594,""
wval_0007.jpg,real,0,-11.7578,""
wval_0008.jpg,real,0.0165,-4.0898,""
wval_0009.jpg,real,0.0002,-8.375,""
wval_0010.jpg,real,0.0002,-8.3203,""
wval_0011.jpg,real,0.0002,-8.3281,""
wval_0012.jpg,real,0.0001,-9.6719,""
wval_0013.jpg,real,0,-11.2266,""
wval_0014.jpg,real,0.001,-6.9063,""
wval_0015.jpg,real,0.0001,-9.0547,""
wval_0016.jpg,real,0.0953,-2.25,""
wval_0017.png,real,0.0002,-8.4141,""
wval_0018.jpg,real,0.0025,-5.9805,""
wval_0019.jpg,real,0.0002,-8.5234,""
wval_0020.jpg,real,0.0001,-9.1641,""
wval_0021.jpg,real,0.0001,-9.6406,""
wval_0022.jpg,real,0.0075,-4.8828,""
wval_0023.jpg,real,0.0019,-6.2813,""
wval_0024.jpg,real,0.0011,-6.8008,""
wval_0025.jpg,real,0.0004,-7.7539,""
wval_0026.jpg,real,0,-11.0781,""
wval_0027.jpg,real,0.0001,-9.0469,""
wval_0028.jpg,real,0.001,-6.8906,""
wval_0029.jpg,real,0,-11.2813,""
wval_0030.jpg,real,0.0001,-9.8984,""
wval_0031.jpg,real,0.0001,-8.9922,""
wval_0032.jpg,real,0,-11.2656,""
wval_0033.jpg,real,0,-13.5313,""
wval_0034.jpg,real,0.0016,-6.418,""
wval_0035.jpg,real,0.0005,-7.5977,""
wval_0036.jpg,real,0.0006,-7.4883,""
wval_0037.jpg,real,0.0001,-9.0625,""
wval_0038.jpg,real,0,-10.5859,""
wval_0039.jpg,real,0,-11.0156,""
wval_0040.jpg,real,0,-10.6406,""
wval_0041.jpg,real,0.002,-6.2344,""
wval_0042.jpg,real,0.0004,-7.957,""
wval_0043.jpg,real,0,-13.9141,""
wval_0044.jpg,real,0.0003,-8.1328,""
wval_0045.png,real,0.0006,-7.4688,""
wval_0046.png,real,0.0032,-5.7266,""
wval_0047.jpg,real,0.0259,-3.6289,""
wval_0048.jpg,real,0.0001,-8.9219,""
wval_0049.jpg,real,0.0059,-5.1289,""
wval_0050.jpg,real,0.0005,-7.6758,""
wval_0051.jpg,real,0.0009,-7.0273,""
wval_0052.jpg,real,0.0002,-8.5859,""
wval_0053.jpg,real,0.0001,-9.25,""
wval_0054.jpg,real,0.0009,-6.9961,""
wval_0055.jpg,real,0.0001,-9.4141,""
wval_0056.jpg,real,0.0201,-3.8887,""
wval_0057.jpg,real,0.0022,-6.1328,""
wval_0058.jpg,real,0.0008,-7.1563,""
wval_0059.jpg,real,0.0033,-5.6992,""
wval_0060.jpg,real,0,-13.1094,""
wval_0061.jpg,real,0.0045,-5.3984,""
wval_0062.jpg,real,0.0001,-8.8438,""
wval_0063.jpg,real,0,-10.5234,""
wval_0064.jpg,real,0.0677,-2.623,""
wval_0065.jpg,real,0,-11.5625,""
wval_0066.jpg,real,0.0102,-4.5742,""
wval_0067.png,real,0.0002,-8.7344,""
wval_0068.jpg,real,0.072,-2.5566,""
wval_0069.jpg,real,0.0362,-3.2813,""
wval_0070.jpg,real,0.0002,-8.6563,""
wval_0071.jpg,real,0,-10.3594,""
wval_0072.jpg,real,0.0001,-9.4141,""
wval_0073.jpg,real,0,-10.6016,""
wval_0074.jpg,real,0.0002,-8.5234,""
wval_0075.jpg,real,0.0046,-5.3789,""
wval_0076.jpg,real,0.0004,-7.7148,""
wval_0077.jpg,real,0,-10.1172,""
wval_0078.jpg,real,0,-10.25,""
wval_0079.jpg,real,0.1416,-1.8018,""
wval_0080.jpg,real,0,-13.3203,""
wval_0081.jpg,real,0.0001,-9.6875,""
wval_0082.jpg,real,0.0008,-7.1602,""
wval_0083.jpg,real,0,-14.7031,""
wval_0084.jpg,real,0.0006,-7.3672,""
wval_0085.jpg,real,0.0001,-9.5234,""
wval_0086.jpg,real,0.0002,-8.5156,""
wval_0087.jpg,real,0.0014,-6.5898,""
wval_0088.jpg,real,0,-10,""
wval_0089.jpg,real,0,-11.2734,""
wval_0090.jpg,real,0.0048,-5.332,""
wval_0091.jpg,real,0.0001,-8.9766,""
wval_0092.jpg,real,0.0013,-6.6641,""
wval_0093.jpg,real,0,-11.3672,""
wval_0094.jpg,real,0,-10.4453,""
wval_0095.jpg,real,0.0001,-8.9609,""
wval_0096.jpg,real,0.0051,-5.2695,""
wval_0097.png,real,0.0009,-7.0508,""
wval_0098.jpg,real,0.0006,-7.4102,""
wval_0099.png,real,0,-11.2109,""
wval_0100.jpg,real,0,-9.9219,""
wval_0101.jpg,real,0,-10.9219,""
wval_0102.jpg,real,0.0014,-6.5898,""
wval_0103.png,real,0,-10.6406,""
wval_0104.jpg,real,0.0006,-7.418,""
wval_0105.jpg,real,0.0177,-4.0156,""
wval_0106.jpg,real,0.0005,-7.5625,""
wval_0107.jpg,real,0.0018,-6.2969,""
wval_0108.jpg,real,0.0001,-9.3203,""
wval_0109.jpg,real,0,-12.4844,""
wval_0110.png,real,0.0008,-7.1445,""
wval_0111.jpg,real,0.0009,-7.0625,""
wval_0112.jpg,real,0.0005,-7.6875,""
wval_0113.jpg,real,0,-13.5156,""
wval_0114.jpg,real,0,-11.2422,""
wval_0115.jpg,real,0.0008,-7.1328,""
wval_0116.jpg,real,0.0022,-6.1133,""
wval_0117.jpg,real,0.038,-3.2324,""
wval_0118.jpg,real,0.0001,-9.3516,""
wval_0119.jpg,real,0.1577,-1.6758,""
wval_0120.jpg,real,0.0059,-5.125,""
wval_0121.jpg,real,0,-11.1406,""
wval_0122.jpg,real,0.1712,-1.5771,""
wval_0123.jpg,real,0.0051,-5.2773,""
wval_0124.jpg,real,0.0002,-8.7734,""
wval_0125.jpg,real,0.0351,-3.3145,""
wval_0126.jpg,real,0.1928,-1.4316,""
wval_0127.jpg,real,0.0002,-8.4766,""
wval_0128.jpg,real,0.0016,-6.457,""
wval_0129.jpg,real,0.0007,-7.293,""
wval_0130.jpg,real,0.0016,-6.4453,""
wval_0131.jpg,real,0.0001,-8.8594,""
wval_0132.jpg,real,0,-11.2578,""
wval_0133.jpg,real,0,-10.6484,""
wval_0134.jpg,real,0.0004,-7.75,""
wval_0135.png,real,0.0003,-8.0938,""
wval_0136.jpg,real,0,-13.4453,""
wval_0137.jpg,real,0.0009,-6.9844,""
wval_0138.jpg,real,0.0021,-6.1563,""
wval_0139.jpg,real,0,-10.1094,""
wval_0140.jpg,real,0.0015,-6.5078,""
wval_0141.jpg,real,0.0005,-7.6445,""
wval_0142.jpg,real,0.0001,-9.5156,""
wval_0143.jpg,real,0.0001,-9.6797,""
wval_0144.jpg,real,0,-12.9297,""
wval_0145.jpg,real,0.001,-6.9063,""
wval_0146.jpg,real,0,-11.9219,""
wval_0147.jpg,real,0.0092,-4.6797,""
wval_0148.jpg,real,0.0001,-9.4453,""
wval_0149.jpg,real,0.0057,-5.1602,""
wval_0150.jpg,real,0.0009,-6.9883,""
wval_0151.jpg,real,0.0002,-8.6328,""
wval_0152.jpg,real,0.0018,-6.3398,""
wval_0153.jpg,real,0.0001,-8.875,""
wval_0154.jpg,real,0.004,-5.5273,""
wval_0155.jpg,real,0,-12.3359,""
wval_0156.jpg,real,0,-9.9297,""
wval_0157.jpg,real,0.0075,-4.8906,""
wval_0158.jpg,real,0.0001,-8.9766,""
wval_0159.jpg,real,0.0005,-7.6758,""
wval_0160.jpg,real,0.0095,-4.6445,""
wval_0161.jpg,real,0,-10.0938,""
wval_0162.jpg,real,0.0043,-5.4531,""
wval_0163.jpg,real,0.0071,-4.9414,""
wval_0164.jpg,real,0,-10.3125,""
wval_0165.jpg,real,0.0484,-2.9785,""
wval_0166.jpg,real,0.0001,-8.8281,""
wval_0167.jpg,real,0,-10.2891,""
wval_0168.jpg,real,0.0001,-9.5156,""
wval_0169.jpg,real,0,-10.0469,""
wval_0170.jpg,real,0.0076,-4.8711,""
wval_0171.jpg,real,0.0002,-8.7422,""
wval_0172.jpg,real,0.9976,6.0234,""
wval_0173.jpg,real,0.0003,-7.9961,""
wval_0174.jpg,real,0.0019,-6.2695,""
wval_0175.jpg,real,0.002,-6.2031,""
wval_0176.jpg,real,0,-10.3281,""
